('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.562us        962.880us                1        814.562us        962.880us
_th_get_device                18.650us         18.240us                1         18.650us         18.240us
convolution                  759.886us        913.152us                1        759.886us        913.152us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
_convolution                 719.044us        878.304us                1        719.044us        878.304us
_th_get_device                 7.264us          6.784us                1          7.264us          6.784us
tensor                        32.321us         29.952us                1         32.321us         29.952us
cudnn_convolution            587.328us        757.696us                1        587.328us        757.696us
sum                          624.731us        531.168us                1        624.731us        531.168us
_th_get_device                11.824us          1.632us                1         11.824us          1.632us
_sum                         574.255us        519.008us                1        574.255us        519.008us
