('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.957us       4980.800us                1        885.957us       4980.800us
_th_get_device                40.961us         40.576us                1         40.961us         40.576us
convolution                  792.898us       4894.592us                1        792.898us       4894.592us
_th_get_device                 7.197us          6.880us                1          7.197us          6.880us
_convolution                 746.473us       4853.696us                1        746.473us       4853.696us
_th_get_device                 6.724us          6.496us                1          6.724us          6.496us
tensor                        74.214us         70.080us                1         74.214us         70.080us
cudnn_convolution            543.150us       4661.248us                1        543.150us       4661.248us
sum                         4323.269us        301.600us                1       4323.269us        301.600us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        4279.947us        288.928us                1       4279.947us        288.928us
