('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.352us                1         12.875us         12.352us
torch::autograd::GraphRoot                  25.321us          9.856us                1         25.321us          9.856us
_th_get_device                              11.495us          9.472us                1         11.495us          9.472us
SumBackward0                               238.173us        229.664us                1        238.173us        229.664us
expand                                     108.916us         96.000us                1        108.916us         96.000us
_th_get_device                               8.275us          7.680us                1          8.275us          7.680us
CudnnConvolutionBackward                   573.239us       7278.368us                1        573.239us       7278.368us
cudnn_convolution_backward                 521.070us       7235.968us                1        521.070us       7235.968us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad            234.907us         13.504us                1        234.907us         13.504us
clone                                      207.814us         10.049us                1        207.814us         10.049us
torch::autograd::AccumulateGrad             61.904us          7.072us                1         61.904us          7.072us
clone                                       45.118us          3.840us                1         45.118us          3.840us
