('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.270us      10223.712us                1        905.270us      10223.712us
_th_get_device                16.619us         16.256us                1         16.619us         16.256us
convolution                  857.398us      10180.224us                1        857.398us      10180.224us
_th_get_device                 5.431us          5.120us                1          5.431us          5.120us
_convolution                 810.212us      10137.344us                1        810.212us      10137.344us
_th_get_device                 5.452us          5.024us                1          5.452us          5.024us
tensor                        29.431us         26.944us                1         29.431us         26.944us
cudnn_convolution            673.998us      10010.432us                1        673.998us      10010.432us
sum                         9716.217us        434.560us                1       9716.217us        434.560us
_th_get_device                 5.688us          1.632us                1          5.688us          1.632us
_sum                        9664.453us        420.480us                1       9664.453us        420.480us
