('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.949us        745.408us                1        740.949us        745.408us
_th_get_device                12.347us         12.352us                1         12.347us         12.352us
convolution                  693.341us        702.880us                1        693.341us        702.880us
_th_get_device                 9.754us          6.240us                1          9.754us          6.240us
_convolution                 652.679us        666.368us                1        652.679us        666.368us
_th_get_device                 5.709us          6.144us                1          5.709us          6.144us
tensor                        32.555us         29.664us                1         32.555us         29.664us
cudnn_convolution            540.248us        563.936us                1        540.248us        563.936us
sum                          372.500us        371.968us                1        372.500us        371.968us
_th_get_device                 7.596us          6.112us                1          7.596us          6.112us
_sum                         326.304us        327.648us                1        326.304us        327.648us
