('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.342us        756.832us                1        678.342us        756.832us
_th_get_device                11.363us         11.424us                1         11.363us         11.424us
convolution                  633.325us        716.736us                1        633.325us        716.736us
_th_get_device                 6.069us          5.536us                1          6.069us          5.536us
_convolution                 597.953us        686.016us                1        597.953us        686.016us
_th_get_device                 5.829us          5.952us                1          5.829us          5.952us
tensor                        27.509us         25.472us                1         27.509us         25.472us
cudnn_convolution            496.745us        594.752us                1        496.745us        594.752us
sum                          372.438us        330.336us                1        372.438us        330.336us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                         333.657us        318.624us                1        333.657us        318.624us
