('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.297us       1082.080us                1        592.297us       1082.080us
_th_get_device                11.489us         11.232us                1         11.489us         11.232us
convolution                  546.339us       1041.280us                1        546.339us       1041.280us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
_convolution                 510.004us       1009.536us                1        510.004us       1009.536us
_th_get_device                 5.822us          5.984us                1          5.822us          5.984us
tensor                        36.017us         31.648us                1         36.017us         31.648us
cudnn_convolution            394.541us        903.680us                1        394.541us        903.680us
sum                          588.681us        137.824us                1        588.681us        137.824us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         548.561us        126.400us                1        548.561us        126.400us
