('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.205us       1361.024us                1        652.205us       1361.024us
_th_get_device                20.097us          1.504us                1         20.097us          1.504us
convolution                  596.016us       1354.624us                1        596.016us       1354.624us
_th_get_device                 5.021us          1.568us                1          5.021us          1.568us
_convolution                 563.286us       1348.384us                1        563.286us       1348.384us
_th_get_device                 5.000us          1.504us                1          5.000us          1.504us
tensor                        37.453us          1.536us                1         37.453us          1.536us
cudnn_convolution            445.385us       1338.944us                1        445.385us       1338.944us
sum                         2868.949us       2393.760us                1       2868.949us       2393.760us
_th_get_device                 5.538us          1.536us                1          5.538us          1.536us
_sum                        2832.452us       2385.888us                1       2832.452us       2385.888us
