('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.551us        857.888us                1        654.551us        857.888us
_th_get_device                12.497us         12.544us                1         12.497us         12.544us
convolution                  610.948us        818.464us                1        610.948us        818.464us
_th_get_device                 5.425us          5.312us                1          5.425us          5.312us
_convolution                 577.472us        789.568us                1        577.472us        789.568us
_th_get_device                 5.268us          5.216us                1          5.268us          5.216us
tensor                        32.769us         28.704us                1         32.769us         28.704us
cudnn_convolution            469.512us        689.984us                1        469.512us        689.984us
sum                          389.751us        229.440us                1        389.751us        229.440us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                         351.090us        218.464us                1        351.090us        218.464us
