('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.248us                1         14.618us         13.248us
torch::autograd::GraphRoot                  31.960us         10.848us                1         31.960us         10.848us
_th_get_device                              13.196us         10.784us                1         13.196us         10.784us
SumBackward0                               150.434us        138.400us                1        150.434us        138.400us
expand                                      69.147us         63.776us                1         69.147us         63.776us
_th_get_device                               8.009us          7.680us                1          8.009us          7.680us
CudnnConvolutionBackward                   552.970us        996.896us                1        552.970us        996.896us
cudnn_convolution_backward                 499.422us        953.056us                1        499.422us        953.056us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               8.678us          1.600us                1          8.678us          1.600us
torch::autograd::AccumulateGrad             67.082us          4.512us                1         67.082us          4.512us
torch::autograd::AccumulateGrad             31.957us          3.872us                1         31.957us          3.872us
