('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.416us        742.496us                1        587.416us        742.496us
_th_get_device                11.815us         10.496us                1         11.815us         10.496us
convolution                  541.980us        701.504us                1        541.980us        701.504us
_th_get_device                 5.570us          5.152us                1          5.570us          5.152us
_convolution                 508.125us        672.256us                1        508.125us        672.256us
_th_get_device                 5.529us          5.088us                1          5.529us          5.088us
tensor                        26.565us         23.936us                1         26.565us         23.936us
cudnn_convolution            409.265us        581.504us                1        409.265us        581.504us
sum                          305.445us        185.120us                1        305.445us        185.120us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                         266.424us        174.208us                1        266.424us        174.208us
