('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         12.800us                1         14.288us         12.800us
torch::autograd::GraphRoot                  25.282us          7.712us                1         25.282us          7.712us
_th_get_device                              11.530us          7.808us                1         11.530us          7.808us
SumBackward0                                94.489us         86.432us                1         94.489us         86.432us
expand                                      59.206us         55.584us                1         59.206us         55.584us
_th_get_device                               5.291us          5.184us                1          5.291us          5.184us
CudnnConvolutionBackward                   397.861us       1014.400us                1        397.861us       1014.400us
cudnn_convolution_backward                 369.855us        993.056us                1        369.855us        993.056us
_th_get_device                               5.321us          1.568us                1          5.321us          1.568us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             38.588us          5.888us                1         38.588us          5.888us
torch::autograd::AccumulateGrad             23.171us          4.064us                1         23.171us          4.064us
