('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.864us                1         13.352us         12.864us
torch::autograd::GraphRoot                  35.933us         11.424us                1         35.933us         11.424us
_th_get_device                              31.434us         28.832us                1         31.434us         28.832us
SumBackward0                               107.002us         95.008us                1        107.002us         95.008us
expand                                      63.307us         60.736us                1         63.307us         60.736us
_th_get_device                               5.721us          6.080us                1          5.721us          6.080us
CudnnConvolutionBackward                   487.834us       7349.376us                1        487.834us       7349.376us
cudnn_convolution_backward                 447.334us       7320.256us                1        447.334us       7320.256us
_th_get_device                              12.383us          1.600us                1         12.383us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             59.755us         22.079us                1         59.755us         22.079us
torch::autograd::AccumulateGrad             20.500us          4.288us                1         20.500us          4.288us
