('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.167us       2362.784us                1        779.167us       2362.784us
_th_get_device                18.581us         18.048us                1         18.581us         18.048us
convolution                  720.197us       2308.768us                1        720.197us       2308.768us
_th_get_device                 6.106us          6.240us                1          6.106us          6.240us
_convolution                 678.116us       2275.232us                1        678.116us       2275.232us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
tensor                        44.791us         40.672us                1         44.791us         40.672us
cudnn_convolution            521.015us       2126.880us                1        521.015us       2126.880us
sum                         1628.694us         94.176us                1       1628.694us         94.176us
_th_get_device                 6.358us          1.568us                1          6.358us          1.568us
_sum                        1588.541us         82.624us                1       1588.541us         82.624us
