('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.864us                1         13.369us         12.864us
torch::autograd::GraphRoot                  16.951us          7.232us                1         16.951us          7.232us
_th_get_device                              10.966us          6.848us                1         10.966us          6.848us
SumBackward0                                99.418us         93.312us                1         99.418us         93.312us
expand                                      61.779us         57.568us                1         61.779us         57.568us
_th_get_device                               5.840us          6.144us                1          5.840us          6.144us
CudnnConvolutionBackward                   578.694us        618.720us                1        578.694us        618.720us
cudnn_convolution_backward                 538.310us        586.720us                1        538.310us        586.720us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
torch::autograd::AccumulateGrad             68.515us         64.128us                1         68.515us         64.128us
torch::autograd::AccumulateGrad             26.815us         26.944us                1         26.815us         26.944us
