('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.021us       4604.832us                1        751.021us       4604.832us
_th_get_device                16.791us         16.768us                1         16.791us         16.768us
convolution                  694.994us       4553.504us                1        694.994us       4553.504us
_th_get_device                 5.251us          5.280us                1          5.251us          5.280us
_convolution                 660.558us       4523.360us                1        660.558us       4523.360us
_th_get_device                 5.490us          4.896us                1          5.490us          4.896us
tensor                        38.384us         33.632us                1         38.384us         33.632us
cudnn_convolution            528.502us       4399.808us                1        528.502us       4399.808us
sum                         3979.367us        173.280us                1       3979.367us        173.280us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                        3942.872us        162.336us                1       3942.872us        162.336us
