('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.414us        865.376us                1        744.414us        865.376us
_th_get_device                13.916us         13.888us                1         13.916us         13.888us
convolution                  690.219us        817.632us                1        690.219us        817.632us
_th_get_device                 7.847us          6.848us                1          7.847us          6.848us
_convolution                 648.364us        781.728us                1        648.364us        781.728us
_th_get_device                 7.670us          7.104us                1          7.670us          7.104us
tensor                        33.135us         30.528us                1         33.135us         30.528us
cudnn_convolution            534.135us        677.568us                1        534.135us        677.568us
sum                          309.094us        229.312us                1        309.094us        229.312us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         264.643us        217.216us                1        264.643us        217.216us
