('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.472us                1         13.943us         13.472us
torch::autograd::GraphRoot                  27.038us          9.952us                1         27.038us          9.952us
_th_get_device                              12.770us          9.312us                1         12.770us          9.312us
SumBackward0                               112.778us        102.752us                1        112.778us        102.752us
expand                                      67.802us         63.904us                1         67.802us         63.904us
_th_get_device                               5.874us          5.888us                1          5.874us          5.888us
CudnnConvolutionBackward                   434.666us        474.976us                1        434.666us        474.976us
cudnn_convolution_backward                 389.829us        437.216us                1        389.829us        437.216us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             72.135us         70.080us                1         72.135us         70.080us
torch::autograd::AccumulateGrad             25.387us         25.984us                1         25.387us         25.984us
