('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.000us       1796.736us                1        683.000us       1796.736us
_th_get_device                13.392us         13.152us                1         13.392us         13.152us
convolution                  630.173us       1749.408us                1        630.173us       1749.408us
_th_get_device                 7.437us          7.104us                1          7.437us          7.104us
_convolution                 589.571us       1714.048us                1        589.571us       1714.048us
_th_get_device                 7.698us          7.040us                1          7.698us          7.040us
tensor                        36.311us         33.664us                1         36.311us         33.664us
cudnn_convolution            470.778us       1606.016us                1        470.778us       1606.016us
sum                         1242.492us        167.040us                1       1242.492us        167.040us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        1193.999us        152.384us                1       1193.999us        152.384us
