('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.629us       1943.360us                1        642.629us       1943.360us
_th_get_device                13.300us         13.184us                1         13.300us         13.184us
convolution                  589.696us       1896.416us                1        589.696us       1896.416us
_th_get_device                 7.071us          6.752us                1          7.071us          6.752us
_convolution                 548.922us       1861.376us                1        548.922us       1861.376us
_th_get_device                 7.632us          7.104us                1          7.632us          7.104us
tensor                        30.776us         28.512us                1         30.776us         28.512us
cudnn_convolution            443.076us       1766.912us                1        443.076us       1766.912us
sum                         1454.199us        190.368us                1       1454.199us        190.368us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
_sum                        1408.714us        178.240us                1       1408.714us        178.240us
