('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.885us       1295.264us                1        659.885us       1295.264us
_th_get_device                13.912us         13.344us                1         13.912us         13.344us
convolution                  608.014us       1249.504us                1        608.014us       1249.504us
_th_get_device                 6.976us          6.560us                1          6.976us          6.560us
_convolution                 568.186us       1215.040us                1        568.186us       1215.040us
_th_get_device                 7.431us          6.784us                1          7.431us          6.784us
tensor                        34.185us         30.144us                1         34.185us         30.144us
cudnn_convolution            449.291us       1106.656us                1        449.291us       1106.656us
sum                          841.156us        250.560us                1        841.156us        250.560us
_th_get_device                 8.048us          1.568us                1          8.048us          1.568us
_sum                         794.195us        239.200us                1        794.195us        239.200us
