('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.374us       1311.200us                1        653.374us       1311.200us
_th_get_device                12.830us         12.704us                1         12.830us         12.704us
convolution                  602.261us       1266.432us                1        602.261us       1266.432us
_th_get_device                 7.321us          7.008us                1          7.321us          7.008us
_convolution                 562.511us       1232.288us                1        562.511us       1232.288us
_th_get_device                 7.890us          6.944us                1          7.890us          6.944us
tensor                        28.206us         25.472us                1         28.206us         25.472us
cudnn_convolution            453.596us       1133.920us                1        453.596us       1133.920us
sum                         1887.290us       1266.912us                1       1887.290us       1266.912us
_th_get_device                 8.309us          1.600us                1          8.309us          1.600us
_sum                        1839.078us       1253.824us                1       1839.078us       1253.824us
