('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.055us       1472.064us                1        614.055us       1472.064us
_th_get_device                12.245us         12.160us                1         12.245us         12.160us
convolution                  565.238us       1427.808us                1        565.238us       1427.808us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
_convolution                 529.041us       1396.256us                1        529.041us       1396.256us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
tensor                        32.895us         30.240us                1         32.895us         30.240us
cudnn_convolution            420.407us       1297.024us                1        420.407us       1297.024us
sum                          986.902us        165.664us                1        986.902us        165.664us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         946.500us        153.760us                1        946.500us        153.760us
