('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.896us                1         13.270us         12.896us
torch::autograd::GraphRoot                  24.023us          8.640us                1         24.023us          8.640us
_th_get_device                              10.893us          8.480us                1         10.893us          8.480us
SumBackward0                                99.021us         92.000us                1         99.021us         92.000us
expand                                      62.567us         61.248us                1         62.567us         61.248us
_th_get_device                               6.171us          6.272us                1          6.171us          6.272us
CudnnConvolutionBackward                   588.956us       1612.576us                1        588.956us       1612.576us
cudnn_convolution_backward                 530.709us       1562.016us                1        530.709us       1562.016us
_th_get_device                              10.378us          1.632us                1         10.378us          1.632us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             68.361us          5.952us                1         68.361us          5.952us
torch::autograd::AccumulateGrad             21.566us          3.872us                1         21.566us          3.872us
