('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.704us                1         13.357us         12.704us
torch::autograd::GraphRoot                  27.480us          9.888us                1         27.480us          9.888us
_th_get_device                              12.469us          9.504us                1         12.469us          9.504us
SumBackward0                               115.202us        106.944us                1        115.202us        106.944us
expand                                      76.766us         74.752us                1         76.766us         74.752us
_th_get_device                              11.008us          6.176us                1         11.008us          6.176us
CudnnConvolutionBackward                   679.061us       1359.168us                1        679.061us       1359.168us
cudnn_convolution_backward                 641.454us       1330.272us                1        641.454us       1330.272us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.741us          1.824us                1          5.741us          1.824us
torch::autograd::AccumulateGrad             81.084us         11.392us                1         81.084us         11.392us
torch::autograd::AccumulateGrad             22.508us          4.032us                1         22.508us          4.032us
