('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.728us                1         14.899us         13.728us
torch::autograd::GraphRoot                  28.266us          8.704us                1         28.266us          8.704us
_th_get_device                              11.809us          9.600us                1         11.809us          9.600us
SumBackward0                                99.297us         88.288us                1         99.297us         88.288us
expand                                      58.762us         56.640us                1         58.762us         56.640us
_th_get_device                               6.115us          5.984us                1          6.115us          5.984us
CudnnConvolutionBackward                   369.665us        729.280us                1        369.665us        729.280us
cudnn_convolution_backward                 340.004us        707.904us                1        340.004us        707.904us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             38.665us          4.512us                1         38.665us          4.512us
torch::autograd::AccumulateGrad             28.180us          3.872us                1         28.180us          3.872us
