('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.576us                1         13.258us         12.576us
torch::autograd::GraphRoot                  22.650us          8.256us                1         22.650us          8.256us
_th_get_device                               9.661us          7.648us                1          9.661us          7.648us
SumBackward0                               100.432us         82.752us                1        100.432us         82.752us
expand                                      50.210us         52.672us                1         50.210us         52.672us
_th_get_device                               5.936us          6.048us                1          5.936us          6.048us
CudnnConvolutionBackward                   479.535us      15267.585us                1        479.535us      15267.585us
cudnn_convolution_backward                 447.089us      15242.528us                1        447.089us      15242.528us
_th_get_device                               6.153us          1.633us                1          6.153us          1.633us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             60.286us         21.343us                1         60.286us         21.343us
torch::autograd::AccumulateGrad             21.407us          4.225us                1         21.407us          4.225us
