('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.750us          9.312us                1          9.750us          9.312us
torch::autograd::GraphRoot                  22.011us          8.768us                1         22.011us          8.768us
_th_get_device                              11.052us          8.448us                1         11.052us          8.448us
SumBackward0                               148.690us        136.416us                1        148.690us        136.416us
expand                                      87.078us         85.312us                1         87.078us         85.312us
_th_get_device                               5.873us          5.632us                1          5.873us          5.632us
CudnnConvolutionBackward                   500.858us       1022.336us                1        500.858us       1022.336us
cudnn_convolution_backward                 471.590us       1000.768us                1        471.590us       1000.768us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             38.711us          7.840us                1         38.711us          7.840us
torch::autograd::AccumulateGrad             33.098us          3.872us                1         33.098us          3.872us
