('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.192us                1         12.852us         12.192us
torch::autograd::GraphRoot                  25.520us          9.952us                1         25.520us          9.952us
_th_get_device                              11.681us          8.832us                1         11.681us          8.832us
SumBackward0                               113.181us        103.744us                1        113.181us        103.744us
expand                                      72.304us         69.344us                1         72.304us         69.344us
_th_get_device                              22.441us         22.752us                1         22.441us         22.752us
CudnnConvolutionBackward                   644.370us      13577.856us                1        644.370us      13577.856us
cudnn_convolution_backward                 600.187us      13539.264us                1        600.187us      13539.264us
_th_get_device                               7.867us          1.568us                1          7.867us          1.568us
_th_get_device                               7.404us          1.568us                1          7.404us          1.568us
torch::autograd::AccumulateGrad            190.777us         32.063us                1        190.777us         32.063us
clone                                      171.075us         28.864us                1        171.075us         28.864us
torch::autograd::AccumulateGrad             59.970us          7.072us                1         59.970us          7.072us
clone                                       34.682us          3.903us                1         34.682us          3.903us
