('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.044us       1039.040us                1        582.044us       1039.040us
_th_get_device                12.655us         12.608us                1         12.655us         12.608us
convolution                  534.602us        996.384us                1        534.602us        996.384us
_th_get_device                 5.906us          6.368us                1          5.906us          6.368us
_convolution                 500.462us        966.688us                1        500.462us        966.688us
_th_get_device                 6.636us          5.792us                1          6.636us          5.792us
tensor                        27.936us         25.344us                1         27.936us         25.344us
cudnn_convolution            396.177us        871.200us                1        396.177us        871.200us
sum                          634.258us        212.288us                1        634.258us        212.288us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         595.358us        200.704us                1        595.358us        200.704us
