('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.160us      25994.559us                1        365.160us      25994.559us
_th_get_device                 6.978us          6.784us                1          6.978us          6.784us
convolution                  338.177us      25970.081us                1        338.177us      25970.081us
_th_get_device                 4.230us          4.000us                1          4.230us          4.000us
_convolution                 314.076us      25948.289us                1        314.076us      25948.289us
_th_get_device                 4.098us          3.808us                1          4.098us          3.808us
tensor                        15.852us         13.984us                1         15.852us         13.984us
cudnn_convolution            251.699us      25890.912us                1        251.699us      25890.912us
sum                        25912.470us        302.240us                1      25912.470us        302.240us
_th_get_device                 4.472us          1.568us                1          4.472us          1.568us
_sum                       25886.379us        293.728us                1      25886.379us        293.728us
