('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.921us       1346.080us                1        623.921us       1346.080us
_th_get_device                12.286us         12.224us                1         12.286us         12.224us
convolution                  576.132us       1304.224us                1        576.132us       1304.224us
_th_get_device                 6.751us          6.304us                1          6.751us          6.304us
_convolution                 537.890us       1271.040us                1        537.890us       1271.040us
_th_get_device                 6.967us          6.304us                1          6.967us          6.304us
tensor                        30.091us         27.840us                1         30.091us         27.840us
cudnn_convolution            433.494us       1176.896us                1        433.494us       1176.896us
sum                          914.680us        227.104us                1        914.680us        227.104us
_th_get_device                 7.108us          1.600us                1          7.108us          1.600us
_sum                         871.868us        214.528us                1        871.868us        214.528us
