('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.930us         34.656us                1         34.930us         34.656us
torch::autograd::GraphRoot                  26.594us          8.544us                1         26.594us          8.544us
_th_get_device                              30.166us         26.560us                1         30.166us         26.560us
SumBackward0                               111.215us        101.312us                1        111.215us        101.312us
expand                                      74.804us         70.912us                1         74.804us         70.912us
_th_get_device                               5.166us          5.152us                1          5.166us          5.152us
CudnnConvolutionBackward                   561.862us        612.320us                1        561.862us        612.320us
cudnn_convolution_backward                 515.056us        573.600us                1        515.056us        573.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             51.912us         36.928us                1         51.912us         36.928us
torch::autograd::AccumulateGrad             24.152us         24.768us                1         24.152us         24.768us
