('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.171us         18.208us                1         19.171us         18.208us
torch::autograd::GraphRoot                  29.953us         11.648us                1         29.953us         11.648us
_th_get_device                              12.904us          9.088us                1         12.904us          9.088us
SumBackward0                               114.012us        104.448us                1        114.012us        104.448us
expand                                      71.965us         68.032us                1         71.965us         68.032us
_th_get_device                               6.201us          6.144us                1          6.201us          6.144us
CudnnConvolutionBackward                   595.013us        831.552us                1        595.013us        831.552us
cudnn_convolution_backward                 557.739us        803.104us                1        557.739us        803.104us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.849us          1.952us                1          5.849us          1.952us
torch::autograd::AccumulateGrad            105.074us          7.584us                1        105.074us          7.584us
clone                                       89.260us          4.384us                1         89.260us          4.384us
torch::autograd::AccumulateGrad             55.497us          7.168us                1         55.497us          7.168us
clone                                       41.671us          3.936us                1         41.671us          3.936us
