('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.062us         12.864us                1         13.062us         12.864us
torch::autograd::GraphRoot                  29.219us          8.512us                1         29.219us          8.512us
_th_get_device                              10.148us          8.832us                1         10.148us          8.832us
SumBackward0                               131.195us        119.200us                1        131.195us        119.200us
expand                                      95.121us         93.120us                1         95.121us         93.120us
_th_get_device                               5.677us          5.600us                1          5.677us          5.600us
CudnnConvolutionBackward                   558.555us      20415.296us                1        558.555us      20415.296us
cudnn_convolution_backward                 512.265us      20377.632us                1        512.265us      20377.632us
_th_get_device                               5.888us          1.598us                1          5.888us          1.598us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             60.051us         54.655us                1         60.051us         54.655us
torch::autograd::AccumulateGrad             20.002us          4.511us                1         20.002us          4.511us
