('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.107us        742.912us                1        601.107us        742.912us
_th_get_device                12.081us         11.936us                1         12.081us         11.936us
convolution                  555.304us        694.432us                1        555.304us        694.432us
_th_get_device                 6.207us          5.760us                1          6.207us          5.760us
_convolution                 519.442us        659.264us                1        519.442us        659.264us
_th_get_device                 5.762us          6.048us                1          5.762us          6.048us
tensor                        26.508us         30.592us                1         26.508us         30.592us
cudnn_convolution            423.953us        566.048us                1        423.953us        566.048us
sum                          242.463us        127.648us                1        242.463us        127.648us
_th_get_device                 6.250us          9.248us                1          6.250us          9.248us
_sum                         204.922us         92.640us                1        204.922us         92.640us
