('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.751us       1535.744us                1        738.751us       1535.744us
_th_get_device                12.882us         12.128us                1         12.882us         12.128us
convolution                  683.669us       1485.632us                1        683.669us       1485.632us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
_convolution                 647.468us       1454.336us                1        647.468us       1454.336us
_th_get_device                 6.090us          6.304us                1          6.090us          6.304us
tensor                        36.207us         29.344us                1         36.207us         29.344us
cudnn_convolution            530.114us       1346.048us                1        530.114us       1346.048us
sum                         1009.168us        258.656us                1       1009.168us        258.656us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                         970.602us        247.008us                1        970.602us        247.008us
