('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.933us         19.584us                1         20.933us         19.584us
torch::autograd::GraphRoot                  27.621us          9.024us                1         27.621us          9.024us
_th_get_device                              12.802us          9.024us                1         12.802us          9.024us
SumBackward0                               118.093us        107.936us                1        118.093us        107.936us
expand                                      73.855us         69.376us                1         73.855us         69.376us
_th_get_device                               5.457us          5.248us                1          5.457us          5.248us
CudnnConvolutionBackward                   562.070us       1602.208us                1        562.070us       1602.208us
cudnn_convolution_backward                 529.705us       1577.984us                1        529.705us       1577.984us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             66.841us         34.400us                1         66.841us         34.400us
torch::autograd::AccumulateGrad             30.500us          4.352us                1         30.500us          4.352us
