('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.358us        864.896us                1        700.358us        864.896us
_th_get_device                10.366us         10.272us                1         10.366us         10.272us
convolution                  658.371us        827.584us                1        658.371us        827.584us
_th_get_device                 5.163us          5.120us                1          5.163us          5.120us
_convolution                 624.628us        798.176us                1        624.628us        798.176us
_th_get_device                 5.720us          5.024us                1          5.720us          5.024us
tensor                        29.782us         27.168us                1         29.782us         27.168us
cudnn_convolution            517.499us        699.840us                1        517.499us        699.840us
sum                          577.642us        453.568us                1        577.642us        453.568us
_th_get_device                 5.789us          1.632us                1          5.789us          1.632us
_sum                         541.523us        442.464us                1        541.523us        442.464us
