('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.595us        655.584us                1        656.595us        655.584us
_th_get_device                16.665us         16.512us                1         16.665us         16.512us
convolution                  603.825us        603.776us                1        603.825us        603.776us
_th_get_device                 5.376us          5.184us                1          5.376us          5.184us
_convolution                 569.921us        569.568us                1        569.921us        569.568us
_th_get_device                 5.514us          4.992us                1          5.514us          4.992us
tensor                        30.602us         27.840us                1         30.602us         27.840us
cudnn_convolution            454.675us        455.136us                1        454.675us        455.136us
sum                          344.498us        343.968us                1        344.498us        343.968us
_th_get_device                 5.590us          5.728us                1          5.590us          5.728us
_sum                         307.761us        308.352us                1        307.761us        308.352us
