('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.323us       2815.296us                1        753.323us       2815.296us
_th_get_device                12.163us         12.448us                1         12.163us         12.448us
convolution                  709.022us       2776.320us                1        709.022us       2776.320us
_th_get_device                 5.817us          5.760us                1          5.817us          5.760us
_convolution                 672.894us       2744.992us                1        672.894us       2744.992us
_th_get_device                 6.226us          5.920us                1          6.226us          5.920us
tensor                        25.641us         21.504us                1         25.641us         21.504us
cudnn_convolution            579.444us       2659.392us                1        579.444us       2659.392us
sum                         2212.917us        181.280us                1       2212.917us        181.280us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2177.707us        171.936us                1       2177.707us        171.936us
