('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.701us         31.008us                1         31.701us         31.008us
torch::autograd::GraphRoot                  39.620us         11.616us                1         39.620us         11.616us
_th_get_device                              17.361us         12.960us                1         17.361us         12.960us
SumBackward0                               142.351us        127.936us                1        142.351us        127.936us
expand                                      86.614us         82.752us                1         86.614us         82.752us
_th_get_device                               5.484us          5.376us                1          5.484us          5.376us
CudnnConvolutionBackward                   533.299us        668.672us                1        533.299us        668.672us
cudnn_convolution_backward                 473.097us        616.384us                1        473.097us        616.384us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               6.662us          1.600us                1          6.662us          1.600us
torch::autograd::AccumulateGrad             71.157us         15.744us                1         71.157us         15.744us
torch::autograd::AccumulateGrad             20.627us          4.096us                1         20.627us          4.096us
