('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us          1.504us                1         11.176us          1.504us
torch::autograd::GraphRoot                  20.219us          1.536us                1         20.219us          1.536us
_th_get_device                               9.983us          1.504us                1          9.983us          1.504us
SumBackward0                                85.345us          4.640us                1         85.345us          4.640us
expand                                      52.541us          1.536us                1         52.541us          1.536us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
CudnnConvolutionBackward                   400.134us         71.264us                1        400.134us         71.264us
cudnn_convolution_backward                 366.568us         68.192us                1        366.568us         68.192us
_th_get_device                               5.388us          1.536us                1          5.388us          1.536us
_th_get_device                               5.118us          1.504us                1          5.118us          1.504us
torch::autograd::AccumulateGrad             39.717us          4.320us                1         39.717us          4.320us
torch::autograd::AccumulateGrad             26.722us          3.712us                1         26.722us          3.712us
