('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.672us                1         13.149us         12.672us
torch::autograd::GraphRoot                  36.619us         10.816us                1         36.619us         10.816us
_th_get_device                              14.516us         12.032us                1         14.516us         12.032us
SumBackward0                                93.109us         81.440us                1         93.109us         81.440us
expand                                      56.364us         54.336us                1         56.364us         54.336us
_th_get_device                               6.431us          5.632us                1          6.431us          5.632us
CudnnConvolutionBackward                   373.841us       1815.904us                1        373.841us       1815.904us
cudnn_convolution_backward                 343.844us       1792.896us                1        343.844us       1792.896us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             35.553us          5.536us                1         35.553us          5.536us
torch::autograd::AccumulateGrad             25.737us          4.064us                1         25.737us          4.064us
