('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.472us                1         14.706us         13.472us
torch::autograd::GraphRoot                  31.387us          9.792us                1         31.387us          9.792us
_th_get_device                              14.644us         10.720us                1         14.644us         10.720us
SumBackward0                               136.155us        121.792us                1        136.155us        121.792us
expand                                      84.729us         80.928us                1         84.729us         80.928us
_th_get_device                              17.445us         17.184us                1         17.445us         17.184us
CudnnConvolutionBackward                   513.940us        849.568us                1        513.940us        849.568us
cudnn_convolution_backward                 477.122us        821.440us                1        477.122us        821.440us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             67.375us         23.872us                1         67.375us         23.872us
torch::autograd::AccumulateGrad             26.882us          4.096us                1         26.882us          4.096us
