('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.640us                1         13.539us         12.640us
torch::autograd::GraphRoot                  29.474us          7.744us                1         29.474us          7.744us
_th_get_device                               9.666us          8.256us                1          9.666us          8.256us
SumBackward0                               161.499us        149.792us                1        161.499us        149.792us
expand                                      59.500us         49.600us                1         59.500us         49.600us
_th_get_device                               4.519us          4.448us                1          4.519us          4.448us
CudnnConvolutionBackward                   424.778us       5929.024us                1        424.778us       5929.024us
cudnn_convolution_backward                 405.367us       5914.688us                1        405.367us       5914.688us
_th_get_device                               4.064us          1.600us                1          4.064us          1.600us
_th_get_device                               3.687us          1.600us                1          3.687us          1.600us
torch::autograd::AccumulateGrad             42.880us         13.344us                1         42.880us         13.344us
torch::autograd::AccumulateGrad             14.609us          4.128us                1         14.609us          4.128us
