('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.873us       4009.152us                1        768.873us       4009.152us
_th_get_device                18.478us         18.176us                1         18.478us         18.176us
convolution                  714.989us       3960.064us                1        714.989us       3960.064us
_th_get_device                 5.521us          5.504us                1          5.521us          5.504us
_convolution                 679.201us       3929.536us                1        679.201us       3929.536us
_th_get_device                 5.672us          5.632us                1          5.672us          5.632us
tensor                        29.760us         27.200us                1         29.760us         27.200us
cudnn_convolution            555.187us       3814.368us                1        555.187us       3814.368us
sum                         3502.245us        302.560us                1       3502.245us        302.560us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        3462.876us        290.816us                1       3462.876us        290.816us
