('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.440us                1         14.316us         13.440us
torch::autograd::GraphRoot                  24.832us          8.864us                1         24.832us          8.864us
_th_get_device                              11.622us          8.736us                1         11.622us          8.736us
SumBackward0                                66.901us         62.752us                1         66.901us         62.752us
expand                                      40.534us         39.616us                1         40.534us         39.616us
_th_get_device                               3.957us          3.968us                1          3.957us          3.968us
CudnnConvolutionBackward                   338.371us      18755.488us                1        338.371us      18755.488us
cudnn_convolution_backward                 311.204us      18723.136us                1        311.204us      18723.136us
_th_get_device                               4.274us          1.600us                1          4.274us          1.600us
_th_get_device                               4.197us          1.600us                1          4.197us          1.600us
torch::autograd::AccumulateGrad             34.769us         23.296us                1         34.769us         23.296us
torch::autograd::AccumulateGrad             17.371us          4.511us                1         17.371us          4.511us
