('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.768us                1         13.903us         12.768us
torch::autograd::GraphRoot                  28.681us          6.336us                1         28.681us          6.336us
_th_get_device                              12.954us         11.424us                1         12.954us         11.424us
SumBackward0                                74.773us         68.512us                1         74.773us         68.512us
expand                                      47.830us         45.920us                1         47.830us         45.920us
_th_get_device                               5.717us          5.440us                1          5.717us          5.440us
CudnnConvolutionBackward                   354.763us        650.432us                1        354.763us        650.432us
cudnn_convolution_backward                 322.487us        625.248us                1        322.487us        625.248us
_th_get_device                              13.193us          1.600us                1         13.193us          1.600us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             51.770us          6.944us                1         51.770us          6.944us
torch::autograd::AccumulateGrad             19.193us          3.840us                1         19.193us          3.840us
