('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.033us        797.728us                1        688.033us        797.728us
_th_get_device                13.190us         12.896us                1         13.190us         12.896us
convolution                  640.139us        755.232us                1        640.139us        755.232us
_th_get_device                 5.989us          5.536us                1          5.989us          5.536us
_convolution                 598.518us        718.656us                1        598.518us        718.656us
_th_get_device                 6.436us          5.984us                1          6.436us          5.984us
tensor                        28.075us         25.984us                1         28.075us         25.984us
cudnn_convolution            491.895us        621.344us                1        491.895us        621.344us
sum                          283.284us        213.408us                1        283.284us        213.408us
_th_get_device                 6.694us          1.696us                1          6.694us          1.696us
_sum                         241.375us        201.312us                1        241.375us        201.312us
