('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.880us                1         11.670us         10.880us
torch::autograd::GraphRoot                  25.007us          9.216us                1         25.007us          9.216us
_th_get_device                              12.337us          9.728us                1         12.337us          9.728us
SumBackward0                                79.808us         72.544us                1         79.808us         72.544us
expand                                      47.250us         40.640us                1         47.250us         40.640us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   349.998us       1269.920us                1        349.998us       1269.920us
cudnn_convolution_backward                 311.383us       1238.048us                1        311.383us       1238.048us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             65.957us          5.056us                1         65.957us          5.056us
torch::autograd::AccumulateGrad             20.454us          4.256us                1         20.454us          4.256us
