('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.775us        571.616us                1        327.775us        571.616us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
convolution                  300.330us        546.688us                1        300.330us        546.688us
_th_get_device                 4.218us          4.288us                1          4.218us          4.288us
_convolution                 276.921us        525.888us                1        276.921us        525.888us
_th_get_device                 4.218us          4.096us                1          4.218us          4.096us
tensor                        12.734us         11.328us                1         12.734us         11.328us
cudnn_convolution            220.759us        474.304us                1        220.759us        474.304us
sum                          349.715us        125.152us                1        349.715us        125.152us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         324.489us        116.704us                1        324.489us        116.704us
