('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.888us       1374.528us                1        608.888us       1374.528us
_th_get_device                13.044us         12.544us                1         13.044us         12.544us
convolution                  560.868us       1331.808us                1        560.868us       1331.808us
_th_get_device                 5.617us          5.664us                1          5.617us          5.664us
_convolution                 525.205us       1300.832us                1        525.205us       1300.832us
_th_get_device                 7.833us          7.456us                1          7.833us          7.456us
tensor                        32.060us         29.472us                1         32.060us         29.472us
cudnn_convolution            416.569us       1201.664us                1        416.569us       1201.664us
sum                          929.277us        198.592us                1        929.277us        198.592us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         870.476us        186.816us                1        870.476us        186.816us
