('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.796us        566.336us                1        567.796us        566.336us
_th_get_device                10.545us         10.272us                1         10.545us         10.272us
convolution                  521.662us        521.312us                1        521.662us        521.312us
_th_get_device                 7.085us          6.784us                1          7.085us          6.784us
_convolution                 481.430us        481.664us                1        481.430us        481.664us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
tensor                        23.624us         21.024us                1         23.624us         21.024us
cudnn_convolution            382.323us        383.328us                1        382.323us        383.328us
sum                          345.229us        344.288us                1        345.229us        344.288us
_th_get_device                 7.539us          7.488us                1          7.539us          7.488us
_sum                         299.136us        302.400us                1        299.136us        302.400us
