('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.633us       3904.832us                1        587.633us       3904.832us
_th_get_device                11.061us         10.720us                1         11.061us         10.720us
convolution                  546.942us       3868.800us                1        546.942us       3868.800us
_th_get_device                 5.245us          5.280us                1          5.245us          5.280us
_convolution                 514.443us       3840.576us                1        514.443us       3840.576us
_th_get_device                 5.433us          4.960us                1          5.433us          4.960us
tensor                        31.529us         27.360us                1         31.529us         27.360us
cudnn_convolution            410.198us       3744.864us                1        410.198us       3744.864us
sum                         3580.152us        302.304us                1       3580.152us        302.304us
_th_get_device                 5.823us          1.568us                1          5.823us          1.568us
_sum                        3542.943us        291.552us                1       3542.943us        291.552us
