('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.757us         14.848us                1         15.757us         14.848us
torch::autograd::GraphRoot                  28.581us         14.016us                1         28.581us         14.016us
_th_get_device                              12.319us         10.272us                1         12.319us         10.272us
SumBackward0                               121.959us        110.048us                1        121.959us        110.048us
expand                                      82.443us         80.192us                1         82.443us         80.192us
_th_get_device                               6.149us          6.272us                1          6.149us          6.272us
CudnnConvolutionBackward                   415.944us        791.424us                1        415.944us        791.424us
cudnn_convolution_backward                 375.953us        760.160us                1        375.953us        760.160us
_th_get_device                               6.467us          1.664us                1          6.467us          1.664us
_th_get_device                               6.201us          1.696us                1          6.201us          1.696us
torch::autograd::AccumulateGrad             45.736us          4.896us                1         45.736us          4.896us
torch::autograd::AccumulateGrad             22.290us          3.904us                1         22.290us          3.904us
