('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.954us         14.048us                1         14.954us         14.048us
torch::autograd::GraphRoot                  38.958us         11.424us                1         38.958us         11.424us
_th_get_device                              17.469us         13.088us                1         17.469us         13.088us
SumBackward0                               135.970us        121.312us                1        135.970us        121.312us
expand                                      89.118us         85.152us                1         89.118us         85.152us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   644.072us       1506.112us                1        644.072us       1506.112us
cudnn_convolution_backward                 603.166us       1473.600us                1        603.166us       1473.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
_th_get_device                               4.976us          1.888us                1          4.976us          1.888us
torch::autograd::AccumulateGrad            127.961us         14.048us                1        127.961us         14.048us
clone                                      114.162us         10.656us                1        114.162us         10.656us
torch::autograd::AccumulateGrad             66.944us          7.040us                1         66.944us          7.040us
clone                                       46.899us          3.840us                1         46.899us          3.840us
