('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.256us                1         13.460us         12.256us
torch::autograd::GraphRoot                  20.661us          7.328us                1         20.661us          7.328us
_th_get_device                               9.951us          7.584us                1          9.951us          7.584us
SumBackward0                                80.060us         74.624us                1         80.060us         74.624us
expand                                      52.512us         50.976us                1         52.512us         50.976us
_th_get_device                               5.458us          5.632us                1          5.458us          5.632us
CudnnConvolutionBackward                   348.362us       1738.176us                1        348.362us       1738.176us
cudnn_convolution_backward                 321.896us       1718.848us                1        321.896us       1718.848us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             86.688us          8.224us                1         86.688us          8.224us
clone                                       66.783us          5.024us                1         66.783us          5.024us
torch::autograd::AccumulateGrad             43.331us          7.040us                1         43.331us          7.040us
clone                                       30.748us          3.840us                1         30.748us          3.840us
