('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.340us         33.216us                1         34.340us         33.216us
torch::autograd::GraphRoot                  36.727us         12.032us                1         36.727us         12.032us
_th_get_device                              15.039us         11.392us                1         15.039us         11.392us
SumBackward0                               126.896us        111.584us                1        126.896us        111.584us
expand                                      76.819us         73.280us                1         76.819us         73.280us
_th_get_device                               5.910us          5.792us                1          5.910us          5.792us
CudnnConvolutionBackward                   547.324us       1177.536us                1        547.324us       1177.536us
cudnn_convolution_backward                 517.219us       1155.552us                1        517.219us       1155.552us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            146.234us         14.624us                1        146.234us         14.624us
clone                                      131.069us         11.424us                1        131.069us         11.424us
torch::autograd::AccumulateGrad             41.989us          7.168us                1         41.989us          7.168us
clone                                       28.671us          3.968us                1         28.671us          3.968us
