('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.216us                1         13.958us         13.216us
torch::autograd::GraphRoot                  18.243us          6.080us                1         18.243us          6.080us
_th_get_device                              18.051us         15.712us                1         18.051us         15.712us
SumBackward0                               128.071us        122.656us                1        128.071us        122.656us
expand                                      68.368us         67.104us                1         68.368us         67.104us
_th_get_device                               5.480us          5.632us                1          5.480us          5.632us
CudnnConvolutionBackward                   434.875us       1814.624us                1        434.875us       1814.624us
cudnn_convolution_backward                 392.961us       1779.776us                1        392.961us       1779.776us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.154us          1.952us                1          5.154us          1.952us
torch::autograd::AccumulateGrad             35.299us          5.696us                1         35.299us          5.696us
torch::autograd::AccumulateGrad             18.774us          3.840us                1         18.774us          3.840us
