('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.384us                1         12.780us         12.384us
torch::autograd::GraphRoot                  24.931us          9.664us                1         24.931us          9.664us
_th_get_device                              11.328us          9.312us                1         11.328us          9.312us
SumBackward0                               100.669us         91.392us                1        100.669us         91.392us
expand                                      59.621us         57.472us                1         59.621us         57.472us
_th_get_device                               5.855us          6.144us                1          5.855us          6.144us
CudnnConvolutionBackward                   435.403us        534.976us                1        435.403us        534.976us
cudnn_convolution_backward                 384.301us        491.808us                1        384.301us        491.808us
_th_get_device                               6.213us          1.728us                1          6.213us          1.728us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             45.825us          6.432us                1         45.825us          6.432us
torch::autograd::AccumulateGrad             21.696us         21.536us                1         21.696us         21.536us
