('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.614us       1958.432us                1        739.614us       1958.432us
_th_get_device                13.044us         12.672us                1         13.044us         12.672us
convolution                  687.987us       1913.408us                1        687.987us       1913.408us
_th_get_device                 6.981us          6.784us                1          6.981us          6.784us
_convolution                 641.035us       1878.464us                1        641.035us       1878.464us
_th_get_device                 7.367us          6.464us                1          7.367us          6.464us
tensor                        29.900us         26.944us                1         29.900us         26.944us
cudnn_convolution            521.369us       1770.016us                1        521.369us       1770.016us
sum                         1340.553us        161.600us                1       1340.553us        161.600us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                        1294.218us        149.888us                1       1294.218us        149.888us
