('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us          9.920us                1         10.785us          9.920us
torch::autograd::GraphRoot                  26.181us          9.920us                1         26.181us          9.920us
_th_get_device                              12.606us         10.272us                1         12.606us         10.272us
SumBackward0                                92.427us         84.256us                1         92.427us         84.256us
expand                                      59.650us         57.344us                1         59.650us         57.344us
_th_get_device                               8.571us          9.344us                1          8.571us          9.344us
CudnnConvolutionBackward                   547.682us        797.696us                1        547.682us        797.696us
cudnn_convolution_backward                 502.894us        761.888us                1        502.894us        761.888us
_th_get_device                               5.521us          1.664us                1          5.521us          1.664us
_th_get_device                               5.046us          1.536us                1          5.046us          1.536us
torch::autograd::AccumulateGrad             63.850us          4.512us                1         63.850us          4.512us
torch::autograd::AccumulateGrad             27.280us          3.872us                1         27.280us          3.872us
