('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.740us       5132.192us                1        682.740us       5132.192us
_th_get_device                12.084us         12.064us                1         12.084us         12.064us
convolution                  633.805us       5088.256us                1        633.805us       5088.256us
_th_get_device                 5.508us          4.992us                1          5.508us          4.992us
_convolution                 598.517us       5057.472us                1        598.517us       5057.472us
_th_get_device                 5.661us          5.440us                1          5.661us          5.440us
tensor                        35.915us         33.120us                1         35.915us         33.120us
cudnn_convolution            486.360us       4954.592us                1        486.360us       4954.592us
sum                         4715.265us        303.840us                1       4715.265us        303.840us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        4669.410us        285.568us                1       4669.410us        285.568us
